Current amplification factor: 1000000  Averaging times: 500  Sample rate in Hz: 1000  Amount of measurements: 10 Amplitude in volts: 1  Amount of points: 1000
472.4k	472.3k	472.4k	472.3k	472.3k	472.3k	472.4k	472.3k	472.2k	472.2k

-4.4800E-1	-3.9544E-7	-3.9527E-7	-3.9516E-7	-3.9564E-7	-3.9564E-7	-3.9545E-7	-3.9542E-7	-3.9558E-7	-3.9512E-7	-3.9569E-7
-4.4400E-1	-3.8431E-7	-3.8405E-7	-3.8396E-7	-3.8430E-7	-3.8442E-7	-3.8414E-7	-3.8416E-7	-3.8435E-7	-3.8403E-7	-3.8431E-7
-4.4000E-1	-3.7294E-7	-3.7284E-7	-3.7264E-7	-3.7304E-7	-3.7319E-7	-3.7294E-7	-3.7304E-7	-3.7320E-7	-3.7295E-7	-3.7314E-7
-4.3600E-1	-3.6199E-7	-3.6190E-7	-3.6175E-7	-3.6228E-7	-3.6231E-7	-3.6210E-7	-3.6209E-7	-3.6236E-7	-3.6162E-7	-3.6224E-7
-4.3200E-1	-3.5212E-7	-3.5162E-7	-3.5181E-7	-3.5220E-7	-3.5247E-7	-3.5204E-7	-3.5223E-7	-3.5229E-7	-3.5173E-7	-3.5201E-7
-4.2800E-1	-3.4146E-7	-3.4131E-7	-3.4118E-7	-3.4156E-7	-3.4183E-7	-3.4133E-7	-3.4147E-7	-3.4169E-7	-3.4117E-7	-3.4146E-7
-4.2400E-1	-3.3104E-7	-3.3084E-7	-3.3100E-7	-3.3105E-7	-3.3133E-7	-3.3101E-7	-3.3091E-7	-3.3121E-7	-3.3096E-7	-3.3108E-7
-4.2000E-1	-3.2050E-7	-3.2064E-7	-3.2062E-7	-3.2080E-7	-3.2100E-7	-3.2050E-7	-3.2054E-7	-3.2067E-7	-3.2061E-7	-3.2067E-7
-4.1600E-1	-3.1049E-7	-3.1037E-7	-3.1049E-7	-3.1068E-7	-3.1068E-7	-3.1039E-7	-3.1054E-7	-3.1052E-7	-3.1054E-7	-3.1056E-7
-4.1200E-1	-3.0039E-7	-3.0019E-7	-3.0024E-7	-3.0057E-7	-3.0057E-7	-3.0052E-7	-3.0041E-7	-3.0062E-7	-3.0027E-7	-3.0073E-7
-4.0800E-1	-2.9059E-7	-2.9056E-7	-2.9060E-7	-2.9092E-7	-2.9106E-7	-2.9072E-7	-2.9099E-7	-2.9094E-7	-2.9047E-7	-2.9106E-7
-4.0400E-1	-2.8100E-7	-2.8124E-7	-2.8105E-7	-2.8131E-7	-2.8123E-7	-2.8115E-7	-2.8110E-7	-2.8108E-7	-2.8107E-7	-2.8136E-7
-4.0000E-1	-2.7136E-7	-2.7151E-7	-2.7160E-7	-2.7170E-7	-2.7173E-7	-2.7178E-7	-2.7162E-7	-2.7179E-7	-2.7173E-7	-2.7195E-7
-3.9600E-1	-2.6230E-7	-2.6224E-7	-2.6223E-7	-2.6228E-7	-2.6239E-7	-2.6258E-7	-2.6240E-7	-2.6251E-7	-2.6221E-7	-2.6271E-7
-3.9200E-1	-2.5294E-7	-2.5304E-7	-2.5305E-7	-2.5303E-7	-2.5311E-7	-2.5335E-7	-2.5316E-7	-2.5340E-7	-2.5304E-7	-2.5316E-7
-3.8800E-1	-2.4426E-7	-2.4407E-7	-2.4403E-7	-2.4434E-7	-2.4445E-7	-2.4439E-7	-2.4387E-7	-2.4416E-7	-2.4437E-7	-2.4442E-7
-3.8400E-1	-2.3535E-7	-2.3527E-7	-2.3521E-7	-2.3539E-7	-2.3541E-7	-2.3567E-7	-2.3512E-7	-2.3560E-7	-2.3567E-7	-2.3574E-7
-3.8000E-1	-2.2676E-7	-2.2682E-7	-2.2700E-7	-2.2705E-7	-2.2697E-7	-2.2692E-7	-2.2662E-7	-2.2694E-7	-2.2687E-7	-2.2696E-7
-3.7600E-1	-2.1842E-7	-2.1850E-7	-2.1842E-7	-2.1851E-7	-2.1834E-7	-2.1839E-7	-2.1835E-7	-2.1846E-7	-2.1872E-7	-2.1870E-7
-3.7200E-1	-2.1010E-7	-2.1012E-7	-2.1004E-7	-2.1015E-7	-2.0999E-7	-2.1004E-7	-2.0989E-7	-2.1013E-7	-2.1021E-7	-2.1023E-7
-3.6800E-1	-2.0212E-7	-2.0204E-7	-2.0204E-7	-2.0214E-7	-2.0192E-7	-2.0210E-7	-2.0178E-7	-2.0205E-7	-2.0194E-7	-2.0244E-7
-3.6400E-1	-1.9418E-7	-1.9422E-7	-1.9415E-7	-1.9421E-7	-1.9386E-7	-1.9401E-7	-1.9388E-7	-1.9412E-7	-1.9414E-7	-1.9458E-7
-3.6000E-1	-1.8640E-7	-1.8626E-7	-1.8642E-7	-1.8660E-7	-1.8621E-7	-1.8627E-7	-1.8637E-7	-1.8636E-7	-1.8649E-7	-1.8695E-7
-3.5600E-1	-1.7950E-7	-1.7942E-7	-1.7918E-7	-1.7949E-7	-1.7936E-7	-1.7956E-7	-1.7923E-7	-1.7950E-7	-1.7959E-7	-1.7990E-7
-3.5200E-1	-1.7211E-7	-1.7202E-7	-1.7190E-7	-1.7194E-7	-1.7209E-7	-1.7195E-7	-1.7177E-7	-1.7209E-7	-1.7214E-7	-1.7225E-7
-3.4800E-1	-1.6485E-7	-1.6500E-7	-1.6478E-7	-1.6496E-7	-1.6521E-7	-1.6526E-7	-1.6465E-7	-1.6495E-7	-1.6502E-7	-1.6497E-7
-3.4400E-1	-1.5797E-7	-1.5790E-7	-1.5782E-7	-1.5818E-7	-1.5810E-7	-1.5797E-7	-1.5761E-7	-1.5771E-7	-1.5790E-7	-1.5803E-7
-3.4000E-1	-1.5104E-7	-1.5092E-7	-1.5081E-7	-1.5106E-7	-1.5118E-7	-1.5138E-7	-1.5097E-7	-1.5083E-7	-1.5121E-7	-1.5111E-7
-3.3600E-1	-1.4448E-7	-1.4425E-7	-1.4426E-7	-1.4429E-7	-1.4448E-7	-1.4453E-7	-1.4415E-7	-1.4419E-7	-1.4439E-7	-1.4465E-7
-3.3200E-1	-1.3805E-7	-1.3771E-7	-1.3766E-7	-1.3794E-7	-1.3797E-7	-1.3822E-7	-1.3748E-7	-1.3788E-7	-1.3791E-7	-1.3821E-7
-3.2800E-1	-1.3192E-7	-1.3169E-7	-1.3165E-7	-1.3150E-7	-1.3170E-7	-1.3199E-7	-1.3138E-7	-1.3149E-7	-1.3164E-7	-1.3188E-7
-3.2400E-1	-1.2569E-7	-1.2556E-7	-1.2557E-7	-1.2561E-7	-1.2562E-7	-1.2564E-7	-1.2557E-7	-1.2532E-7	-1.2553E-7	-1.2578E-7
-3.2000E-1	-1.1965E-7	-1.1945E-7	-1.1936E-7	-1.1955E-7	-1.1969E-7	-1.1966E-7	-1.1953E-7	-1.1944E-7	-1.1961E-7	-1.1967E-7
-3.1600E-1	-1.1397E-7	-1.1365E-7	-1.1364E-7	-1.1393E-7	-1.1376E-7	-1.1381E-7	-1.1384E-7	-1.1359E-7	-1.1386E-7	-1.1425E-7
-3.1200E-1	-1.0845E-7	-1.0800E-7	-1.0802E-7	-1.0827E-7	-1.0819E-7	-1.0814E-7	-1.0808E-7	-1.0809E-7	-1.0786E-7	-1.0825E-7
-3.0800E-1	-1.0311E-7	-1.0269E-7	-1.0283E-7	-1.0272E-7	-1.0286E-7	-1.0285E-7	-1.0268E-7	-1.0277E-7	-1.0276E-7	-1.0307E-7
-3.0400E-1	-9.7937E-8	-9.7250E-8	-9.7314E-8	-9.7502E-8	-9.7713E-8	-9.7646E-8	-9.7325E-8	-9.7384E-8	-9.7582E-8	-9.7773E-8
-3.0000E-1	-9.2592E-8	-9.2436E-8	-9.2198E-8	-9.2729E-8	-9.2881E-8	-9.2749E-8	-9.2350E-8	-9.2564E-8	-9.2503E-8	-9.2740E-8
-2.9600E-1	-8.7770E-8	-8.7588E-8	-8.7323E-8	-8.7603E-8	-8.7577E-8	-8.7530E-8	-8.7417E-8	-8.7500E-8	-8.7628E-8	-8.7753E-8
-2.9200E-1	-8.3102E-8	-8.2847E-8	-8.2661E-8	-8.2666E-8	-8.3003E-8	-8.2907E-8	-8.2762E-8	-8.2808E-8	-8.2839E-8	-8.3100E-8
-2.8800E-1	-7.8389E-8	-7.8395E-8	-7.7943E-8	-7.8253E-8	-7.8455E-8	-7.8461E-8	-7.8329E-8	-7.8379E-8	-7.8329E-8	-7.8484E-8
-2.8400E-1	-7.4117E-8	-7.3969E-8	-7.3893E-8	-7.3763E-8	-7.4171E-8	-7.3999E-8	-7.3763E-8	-7.3841E-8	-7.3867E-8	-7.4156E-8
-2.8000E-1	-6.9884E-8	-6.9821E-8	-6.9513E-8	-6.9561E-8	-6.9901E-8	-6.9815E-8	-6.9619E-8	-6.9738E-8	-6.9698E-8	-6.9807E-8
-2.7600E-1	-6.6041E-8	-6.6017E-8	-6.6073E-8	-6.5857E-8	-6.6247E-8	-6.6017E-8	-6.6071E-8	-6.5994E-8	-6.6021E-8	-6.5850E-8
-2.7200E-1	-6.2530E-8	-6.2247E-8	-6.1968E-8	-6.1910E-8	-6.2096E-8	-6.2341E-8	-6.2075E-8	-6.2184E-8	-6.2155E-8	-6.2132E-8
-2.6800E-1	-5.8602E-8	-5.8220E-8	-5.8149E-8	-5.8040E-8	-5.8199E-8	-5.8435E-8	-5.8477E-8	-5.8501E-8	-5.8329E-8	-5.8417E-8
-2.6400E-1	-5.4988E-8	-5.4694E-8	-5.4865E-8	-5.4896E-8	-5.4735E-8	-5.4860E-8	-5.4843E-8	-5.4957E-8	-5.4717E-8	-5.4946E-8
-2.6000E-1	-5.1612E-8	-5.1250E-8	-5.1383E-8	-5.1412E-8	-5.1493E-8	-5.1565E-8	-5.1329E-8	-5.1351E-8	-5.1360E-8	-5.1533E-8
-2.5600E-1	-4.8301E-8	-4.8292E-8	-4.8185E-8	-4.8148E-8	-4.8163E-8	-4.8164E-8	-4.8159E-8	-4.8128E-8	-4.7967E-8	-4.8140E-8
-2.5200E-1	-4.5121E-8	-4.4949E-8	-4.5078E-8	-4.4942E-8	-4.4928E-8	-4.4996E-8	-4.5003E-8	-4.5002E-8	-4.4996E-8	-4.4868E-8
-2.4800E-1	-4.2173E-8	-4.2053E-8	-4.1908E-8	-4.1970E-8	-4.1797E-8	-4.1983E-8	-4.1877E-8	-4.1900E-8	-4.2113E-8	-4.2064E-8
-2.4400E-1	-3.9369E-8	-3.9470E-8	-3.9038E-8	-3.9298E-8	-3.9163E-8	-3.9345E-8	-3.8890E-8	-3.9242E-8	-3.9170E-8	-3.9229E-8
-2.4000E-1	-3.6740E-8	-3.6584E-8	-3.6432E-8	-3.6539E-8	-3.6409E-8	-3.6537E-8	-3.6352E-8	-3.6481E-8	-3.6595E-8	-3.6523E-8
-2.3600E-1	-3.4214E-8	-3.3988E-8	-3.4054E-8	-3.4017E-8	-3.3752E-8	-3.3739E-8	-3.3773E-8	-3.4031E-8	-3.3891E-8	-3.4221E-8
-2.3200E-1	-3.1724E-8	-3.1626E-8	-3.1558E-8	-3.1786E-8	-3.1548E-8	-3.1645E-8	-3.1563E-8	-3.1431E-8	-3.1221E-8	-3.1746E-8
-2.2800E-1	-2.9509E-8	-2.9341E-8	-2.9325E-8	-2.9420E-8	-2.9040E-8	-2.9275E-8	-2.9228E-8	-2.9213E-8	-2.9098E-8	-2.9278E-8
-2.2400E-1	-2.7326E-8	-2.7186E-8	-2.6674E-8	-2.7227E-8	-2.7005E-8	-2.7076E-8	-2.7098E-8	-2.7198E-8	-2.6803E-8	-2.7276E-8
-2.2000E-1	-2.5379E-8	-2.4966E-8	-2.4956E-8	-2.5011E-8	-2.5085E-8	-2.5088E-8	-2.4979E-8	-2.4893E-8	-2.4770E-8	-2.5088E-8
-2.1600E-1	-2.3358E-8	-2.3000E-8	-2.3096E-8	-2.3111E-8	-2.2847E-8	-2.3249E-8	-2.3196E-8	-2.3039E-8	-2.3070E-8	-2.3200E-8
-2.1200E-1	-2.1687E-8	-2.1391E-8	-2.1406E-8	-2.1274E-8	-2.1200E-8	-2.1494E-8	-2.1612E-8	-2.1155E-8	-2.1145E-8	-2.1543E-8
-2.0800E-1	-1.9934E-8	-1.9842E-8	-1.9776E-8	-1.9636E-8	-1.9339E-8	-1.9898E-8	-1.9725E-8	-1.9641E-8	-1.9550E-8	-1.9682E-8
-2.0400E-1	-1.8208E-8	-1.8209E-8	-1.8114E-8	-1.8021E-8	-1.7888E-8	-1.8211E-8	-1.8185E-8	-1.7838E-8	-1.7930E-8	-1.8108E-8
-2.0000E-1	-1.6876E-8	-1.6635E-8	-1.6709E-8	-1.6856E-8	-1.6611E-8	-1.6804E-8	-1.6792E-8	-1.6510E-8	-1.6641E-8	-1.6493E-8
-1.9600E-1	-1.5454E-8	-1.5396E-8	-1.5364E-8	-1.5114E-8	-1.5392E-8	-1.5566E-8	-1.5596E-8	-1.5290E-8	-1.5384E-8	-1.5298E-8
-1.9200E-1	-1.4152E-8	-1.4225E-8	-1.4095E-8	-1.4142E-8	-1.4049E-8	-1.4126E-8	-1.4058E-8	-1.4127E-8	-1.3882E-8	-1.4053E-8
-1.8800E-1	-1.3070E-8	-1.3125E-8	-1.3157E-8	-1.2990E-8	-1.2830E-8	-1.2969E-8	-1.2776E-8	-1.2664E-8	-1.2724E-8	-1.2672E-8
-1.8400E-1	-1.1873E-8	-1.1810E-8	-1.1729E-8	-1.1697E-8	-1.1626E-8	-1.1790E-8	-1.1687E-8	-1.1754E-8	-1.1719E-8	-1.1644E-8
-1.8000E-1	-1.0687E-8	-1.0830E-8	-1.0652E-8	-1.0888E-8	-1.0792E-8	-1.0730E-8	-1.0745E-8	-1.0577E-8	-1.0570E-8	-1.0546E-8
-1.7600E-1	-9.8911E-9	-9.7701E-9	-9.8206E-9	-9.9994E-9	-9.5442E-9	-9.8631E-9	-9.7010E-9	-9.7176E-9	-9.5754E-9	-9.6870E-9
-1.7200E-1	-8.8670E-9	-8.8244E-9	-8.8244E-9	-8.9314E-9	-8.6650E-9	-8.9075E-9	-8.8995E-9	-8.8676E-9	-8.7925E-9	-8.8098E-9
-1.6800E-1	-8.0808E-9	-8.0622E-9	-8.1639E-9	-7.9220E-9	-7.9798E-9	-8.3932E-9	-8.0928E-9	-8.0542E-9	-7.9193E-9	-7.9519E-9
-1.6400E-1	-7.3339E-9	-7.2946E-9	-7.1438E-9	-7.2428E-9	-7.1165E-9	-7.1066E-9	-7.2009E-9	-7.1690E-9	-7.1059E-9	-7.1670E-9
-1.6000E-1	-6.4234E-9	-6.5357E-9	-6.4241E-9	-6.6115E-9	-6.4546E-9	-6.5836E-9	-6.4553E-9	-6.4653E-9	-6.2938E-9	-6.5656E-9
-1.5600E-1	-5.7243E-9	-5.8665E-9	-5.5987E-9	-6.0001E-9	-5.8752E-9	-5.8665E-9	-5.7582E-9	-5.8120E-9	-5.7788E-9	-5.8658E-9
-1.5200E-1	-5.1661E-9	-5.1873E-9	-5.3269E-9	-5.5362E-9	-5.3016E-9	-5.4100E-9	-5.2817E-9	-5.0996E-9	-5.0345E-9	-5.3282E-9
-1.4800E-1	-4.6411E-9	-4.7241E-9	-4.6683E-9	-4.7926E-9	-4.7148E-9	-4.7786E-9	-4.5221E-9	-4.5979E-9	-4.6584E-9	-4.6936E-9
-1.4400E-1	-3.9353E-9	-3.8921E-9	-4.2197E-9	-4.1506E-9	-4.0450E-9	-4.2304E-9	-4.2736E-9	-4.0629E-9	-4.1074E-9	-4.2497E-9
-1.4000E-1	-3.7413E-9	-3.8184E-9	-3.6642E-9	-3.8841E-9	-3.7459E-9	-3.6795E-9	-3.7240E-9	-3.6469E-9	-3.7958E-9	-3.6642E-9
-1.3600E-1	-3.3319E-9	-3.2103E-9	-3.4748E-9	-3.4615E-9	-3.3100E-9	-3.1658E-9	-3.3366E-9	-3.3113E-9	-3.2967E-9	-3.3498E-9
-1.3200E-1	-3.0667E-9	-2.9950E-9	-3.0581E-9	-2.9345E-9	-3.1106E-9	-3.0056E-9	-3.1618E-9	-3.0767E-9	-2.7159E-9	-3.0309E-9
-1.2800E-1	-2.7338E-9	-2.5730E-9	-2.6820E-9	-2.5843E-9	-2.6614E-9	-2.6567E-9	-2.6580E-9	-2.6434E-9	-2.6820E-9	-2.5032E-9
-1.2400E-1	-2.2959E-9	-2.4447E-9	-2.2593E-9	-2.4068E-9	-2.2221E-9	-2.3716E-9	-2.3710E-9	-2.2779E-9	-2.2633E-9	-2.2699E-9
-1.2000E-1	-2.1304E-9	-2.0785E-9	-2.0779E-9	-2.1955E-9	-1.8200E-9	-1.9317E-9	-1.9629E-9	-2.0659E-9	-2.1350E-9	-2.0314E-9
-1.1600E-1	-1.7775E-9	-1.6718E-9	-1.8519E-9	-1.8991E-9	-1.9556E-9	-1.8925E-9	-1.8685E-9	-1.7529E-9	-1.8121E-9	-1.6227E-9
-1.1200E-1	-1.5835E-9	-1.5509E-9	-1.7230E-9	-1.7729E-9	-1.7091E-9	-1.7476E-9	-1.6599E-9	-1.6027E-9	-1.4412E-9	-1.5336E-9
-1.0800E-1	-1.3309E-9	-1.5276E-9	-1.4333E-9	-1.5748E-9	-1.2465E-9	-1.4353E-9	-1.3854E-9	-1.5130E-9	-1.4279E-9	-1.2778E-9
-1.0400E-1	-9.8004E-10	-1.1508E-9	-1.1787E-9	-1.0571E-9	-1.2718E-9	-1.0850E-9	-1.2226E-9	-1.2811E-9	-1.4313E-9	-1.3349E-9
-1.0000E-1	-1.0046E-9	-9.9665E-10	-1.1096E-9	-1.0784E-9	-1.0751E-9	-1.0923E-9	-9.8602E-10	-9.2953E-10	-1.1389E-9	-1.1056E-9
-9.6000E-2	-1.0465E-9	-9.0162E-10	-9.6874E-10	-9.1956E-10	-6.8896E-10	-1.0458E-9	-9.6608E-10	-8.3583E-10	-8.9165E-10	-7.9064E-10
-9.2000E-2	-8.3051E-10	-7.3482E-10	-7.8333E-10	-9.0494E-10	-8.2653E-10	-6.6238E-10	-9.1823E-10	-8.2786E-10	-8.5311E-10	-8.7703E-10
-8.8000E-2	-6.9694E-10	-5.9460E-10	-6.4377E-10	-6.8564E-10	-6.3381E-10	-7.7336E-10	-6.6172E-10	-7.9130E-10	-7.3681E-10	-6.5175E-10
-8.4000E-2	-7.7801E-10	-6.9295E-10	-6.4045E-10	-7.0491E-10	-3.4339E-10	-5.4874E-10	-4.2646E-10	-5.9127E-10	-7.5010E-10	-3.9324E-10
-8.0000E-2	-3.8194E-10	-6.1786E-10	-4.1251E-10	-5.3279E-10	-4.0320E-10	-4.8893E-10	-6.1188E-10	-4.7165E-10	-6.3048E-10	-6.1055E-10
-7.6000E-2	-4.7564E-10	-5.4077E-10	-4.9226E-10	-4.8096E-10	-6.0390E-10	-3.8659E-10	-6.4843E-10	-4.7830E-10	-6.1320E-10	-5.8994E-10
-7.2000E-2	-4.5371E-10	-4.0055E-10	-5.3146E-10	-5.5871E-10	-5.0289E-10	-4.2314E-10	-4.9159E-10	-4.7099E-10	-2.9555E-10	-4.0188E-10
-6.8000E-2	-3.7729E-10	-4.4707E-10	-5.1884E-10	-6.1653E-10	-2.8159E-10	-6.5042E-10	-3.8260E-10	-5.0820E-10	-2.4770E-10	-5.7599E-10
-6.4000E-2	-5.5074E-10	-3.4074E-10	-4.0586E-10	-5.3213E-10	-4.3643E-10	-4.0719E-10	-4.6301E-10	-5.1950E-10	-4.4906E-10	-4.2181E-10
-6.0000E-2	-4.5039E-10	-3.9324E-10	-2.9023E-10	-5.0621E-10	-3.1947E-10	-5.4210E-10	-5.0688E-10	-4.1118E-10	-3.9058E-10	-4.5438E-10
-5.6000E-2	-3.6200E-10	-3.9523E-10	-5.1751E-10	-4.4241E-10	-4.0453E-10	-2.4238E-10	-4.2912E-10	-3.1150E-10	-4.1384E-10	-3.9058E-10
-5.2000E-2	-2.3175E-10	-2.0650E-10	-3.6333E-10	-3.3941E-10	-2.4703E-10	-3.7928E-10	-4.7298E-10	-4.8694E-10	-2.7096E-10	-5.5605E-10
-4.8000E-2	-4.9159E-10	-4.4374E-10	-4.4707E-10	-3.2612E-10	-4.2779E-10	-1.8523E-10	-3.8659E-10	-4.5305E-10	-3.5270E-10	-3.2811E-10
-4.4000E-2	-4.8827E-10	-2.9688E-10	-2.9089E-10	-4.1650E-10	-3.6732E-10	-4.5438E-10	-4.8494E-10	-3.5868E-10	-4.3045E-10	-3.2279E-10
-4.0000E-2	-3.6466E-10	-3.3343E-10	-2.4903E-10	-5.4675E-10	-2.7827E-10	-3.6267E-10	-4.8162E-10	-3.7131E-10	-4.3311E-10	-4.5172E-10
-3.6000E-2	-4.7498E-10	-3.0286E-10	-4.3045E-10	-1.2741E-10	-4.2248E-10	-3.5203E-10	-3.2213E-10	-2.6564E-10	-4.4175E-10	-5.5938E-10
-3.2000E-2	-3.5868E-10	-4.7697E-10	-4.7365E-10	-3.1216E-10	-3.1947E-10	-2.6564E-10	-3.7264E-10	-4.0520E-10	-2.6232E-10	-3.6267E-10
-2.8000E-2	-3.5070E-10	-2.2776E-10	-4.1915E-10	-3.9922E-10	-3.7995E-10	-4.1251E-10	-4.2447E-10	-3.6599E-10	-4.5305E-10	-3.1482E-10
-2.4000E-2	-4.8760E-10	-4.0387E-10	-2.3441E-10	-3.5336E-10	-3.8991E-10	-4.5238E-10	-3.6267E-10	-4.6966E-10	-5.6137E-10	-4.7099E-10
-2.0000E-2	-2.6033E-10	-4.1384E-10	-2.7893E-10	-4.3510E-10	-3.8260E-10	-4.5172E-10	-3.7330E-10	-5.1950E-10	-3.8526E-10	-4.0653E-10
-1.6000E-2	-3.8260E-10	-2.5434E-10	-3.3874E-10	-4.7298E-10	-5.9925E-10	-3.7862E-10	-2.9555E-10	-3.9257E-10	-2.1713E-10	-5.8330E-10
-1.2000E-2	-2.0384E-10	-2.7362E-10	-6.2650E-10	-3.4472E-10	-6.0656E-10	-4.6567E-10	-3.9257E-10	-3.8393E-10	-3.4207E-10	-4.9757E-10
-8.0000E-3	-3.5203E-10	-2.6099E-10	-2.9289E-10	-4.3245E-10	-4.7830E-10	-3.6001E-10	-5.2548E-10	-3.6732E-10	-1.6662E-10	-2.0915E-10
-4.0000E-3	-5.8529E-10	-3.8991E-10	-2.9422E-10	-3.6865E-10	-3.4140E-10	-3.3276E-10	-2.8824E-10	-3.6067E-10	-3.6067E-10	-4.2048E-10
